,subjID,experimentName,versionName,sequenceName,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,pracTries,trialNum,scene,object,side,objectCategory,objSceneSemCong,scale,image,presentationSize,keyPress,accuracy,RT,ratingTrialNum,rating,thisRatingTrialFile,experimentTime,totalTime,age,gender
12,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,12,c7,kettle,R,kitchen,0,misscaled,c7_small_kettle_R.png,small,m,1,1063,12,1,c7_small_kettle_R.png,342473,773510,25,Man
13,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,13,k11,saltshaker,L,kitchen,1,misscaled,k11_large_saltshaker_L.png,large,c,1,823,13,6,k11_large_saltshaker_L.png,342473,773510,25,Man
14,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,14,k1,spoon,L,kitchen,1,scaled,k1_small_spoon_L.png,small,c,1,1169,14,4,k1_small_spoon_L.png,342473,773510,25,Man
15,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,15,c2,toaster,L,kitchen,0,scaled,c2_large_toaster_L.png,large,c,1,798,15,4,c2_large_toaster_L.png,342473,773510,25,Man
16,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,16,c3,binderclip,R,classroom,1,scaled,c3_small_binderclip_R.png,small,m,1,1293,16,6,c3_small_binderclip_R.png,342473,773510,25,Man
17,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,17,c11,saltshaker,R,kitchen,0,scaled,c11_small_saltshaker_R.png,small,m,1,2765,17,4,c11_small_saltshaker_R.png,342473,773510,25,Man
18,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,18,k2,toaster,L,kitchen,1,misscaled,k2_small_toaster_L.png,small,c,1,2491,18,1,k2_small_toaster_L.png,342473,773510,25,Man
19,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,19,k6,flashdrive,R,classroom,0,misscaled,k6_large_flashdrive_R.png,large,m,1,1165,19,7,k6_large_flashdrive_R.png,342473,773510,25,Man
20,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,20,k9,notebook,L,classroom,0,scaled,k9_large_notebook_L.png,large,c,1,769,20,7,k9_large_notebook_L.png,342473,773510,25,Man
21,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,21,c5,eraser,R,classroom,1,scaled,c5_small_eraser_R.png,small,m,1,780,21,1,c5_small_eraser_R.png,342473,773510,25,Man
22,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,22,c6,flashdrive,L,classroom,1,scaled,c6_small_flashdrive_L.png,small,c,1,1333,22,4,c6_small_flashdrive_L.png,342473,773510,25,Man
23,108751,OSSe5,v2,jsons/s15.json,1536,715,1536,864,9-3-2023,12-18-30,1,23,c10,pot,L,kitchen,0,misscaled,c10_small_pot_L.png,small,c,1,1067,23,1,c10_small_pot_L.png,342473,773510,25,Man
