,subjID,experimentName,versionName,sequenceName,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,pracTries,trialNum,scene,object,side,objectCategory,objSceneSemCong,scale,image,presentationSize,keyPress,accuracy,RT,ratingTrialNum,rating,thisRatingTrialFile,experimentTime,totalTime,age,gender
0,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,0,k5,binderclip,R,classroom,0,scaled,k5_small_binderclip_R.png,small,m,1,1164,0,3,k5_small_binderclip_R.png,280947,367798,25,Woman
1,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,1,c10,laptop,R,classroom,1,scaled,c10_large_laptop_R.png,large,m,1,1012,1,5,c10_large_laptop_R.png,280947,367798,25,Woman
2,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,2,k10,laptop,R,classroom,0,misscaled,k10_small_laptop_R.png,small,m,1,2519,2,1,k10_small_laptop_R.png,280947,367798,25,Woman
3,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,3,c11,notebook,L,classroom,1,scaled,c11_large_notebook_L.png,large,c,1,1482,3,3,c11_large_notebook_L.png,280947,367798,25,Woman
4,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,4,k1,saltshaker,R,kitchen,1,misscaled,k1_large_saltshaker_R.png,large,m,1,1063,4,6,k1_large_saltshaker_R.png,280947,367798,25,Woman
5,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,5,c8,flashdrive,R,classroom,1,misscaled,c8_large_flashdrive_R.png,large,m,1,1149,5,7,c8_large_flashdrive_R.png,280947,367798,25,Woman
6,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,6,c4,toaster,R,kitchen,0,misscaled,c4_small_toaster_R.png,small,m,1,1487,6,3,c4_small_toaster_R.png,280947,367798,25,Woman
7,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,7,k8,flashdrive,L,classroom,0,scaled,k8_small_flashdrive_L.png,small,c,1,1193,7,2,k8_small_flashdrive_L.png,280947,367798,25,Woman
8,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,8,c6,clipboard,R,classroom,1,scaled,c6_large_clipboard_R.png,large,m,1,1223,8,7,c6_large_clipboard_R.png,280947,367798,25,Woman
9,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,9,k7,eraser,L,classroom,0,scaled,k7_small_eraser_L.png,small,c,1,973,9,3,k7_small_eraser_L.png,280947,367798,25,Woman
10,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,10,c0,pot,L,kitchen,0,misscaled,c0_small_pot_L.png,small,c,1,978,10,2,c0_small_pot_L.png,280947,367798,25,Woman
11,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,11,k6,clipboard,L,classroom,0,misscaled,k6_small_clipboard_L.png,small,c,1,1034,11,2,k6_small_clipboard_L.png,280947,367798,25,Woman
12,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,12,c1,saltshaker,L,kitchen,0,scaled,c1_small_saltshaker_L.png,small,c,1,1067,12,1,c1_small_saltshaker_L.png,280947,367798,25,Woman
13,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,13,k3,spoon,L,kitchen,1,misscaled,k3_large_spoon_L.png,large,c,1,1018,13,6,k3_large_spoon_L.png,280947,367798,25,Woman
14,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,14,k11,notebook,R,classroom,0,misscaled,k11_small_notebook_R.png,small,m,1,1033,14,3,k11_small_notebook_R.png,280947,367798,25,Woman
15,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,15,c2,sponge,R,kitchen,0,scaled,c2_small_sponge_R.png,small,m,1,1143,15,2,c2_small_sponge_R.png,280947,367798,25,Woman
16,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,16,c7,eraser,R,classroom,1,misscaled,c7_large_eraser_R.png,large,m,1,1129,16,6,c7_large_eraser_R.png,280947,367798,25,Woman
17,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,17,k0,pot,R,kitchen,1,scaled,k0_large_pot_R.png,large,m,1,1133,17,7,k0_large_pot_R.png,280947,367798,25,Woman
18,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,18,c3,spoon,L,kitchen,0,scaled,c3_small_spoon_L.png,small,c,1,1188,18,2,c3_small_spoon_L.png,280947,367798,25,Woman
19,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,19,k4,toaster,L,kitchen,1,scaled,k4_large_toaster_L.png,large,m,0,1882,19,7,k4_large_toaster_L.png,280947,367798,25,Woman
20,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,20,c5,binderclip,R,classroom,1,misscaled,c5_large_binderclip_R.png,large,m,1,1323,20,7,c5_large_binderclip_R.png,280947,367798,25,Woman
21,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,21,k2,sponge,L,kitchen,1,misscaled,k2_large_sponge_L.png,large,c,1,1799,21,3,k2_large_sponge_L.png,280947,367798,25,Woman
22,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,22,c9,kettle,L,kitchen,0,scaled,c9_large_kettle_L.png,large,c,1,1174,22,4,c9_large_kettle_L.png,280947,367798,25,Woman
23,711269,OSSe5,v2,jsons/s5.json,1366,619,1366,768,9-2-2023,10-55-13,1,23,k9,kettle,L,kitchen,1,misscaled,k9_small_kettle_L.png,small,c,1,1028,23,2,k9_small_kettle_L.png,280947,367798,25,Woman
