,subjID,experimentName,versionName,sequenceName,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,pracTries,trialNum,scene,object,side,objectCategory,objSceneSemCong,scale,image,presentationSize,keyPress,accuracy,RT,ratingTrialNum,rating,thisRatingTrialFile,experimentTime,totalTime,age,gender
10,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,10,c8,eraser,L,classroom,1,scaled,c8_small_eraser_L.png,small,c,1,5314,10,1,c8_small_eraser_L.png,292131,485289,36,Man
11,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,11,c6,binderclip,L,classroom,1,scaled,c6_small_binderclip_L.png,small,c,1,1219,11,2,c6_small_binderclip_L.png,292131,485289,36,Man
12,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,12,k11,laptop,R,classroom,0,scaled,k11_large_laptop_R.png,large,m,1,1847,12,7,k11_large_laptop_R.png,292131,485289,36,Man
13,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,13,c5,toaster,L,kitchen,0,scaled,c5_large_toaster_L.png,large,c,1,2429,13,5,c5_large_toaster_L.png,292131,485289,36,Man
14,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,14,k9,flashdrive,L,classroom,0,misscaled,k9_large_flashdrive_L.png,large,c,1,2745,14,5,k9_large_flashdrive_L.png,292131,485289,36,Man
15,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,15,k10,kettle,L,kitchen,1,scaled,k10_large_kettle_L.png,large,c,1,1346,15,6,k10_large_kettle_L.png,292131,485289,36,Man
16,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,16,k8,eraser,R,classroom,0,misscaled,k8_large_eraser_R.png,large,m,1,4616,16,7,k8_large_eraser_R.png,292131,485289,36,Man
17,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,17,c3,sponge,R,kitchen,0,misscaled,c3_large_sponge_R.png,large,m,1,1119,17,7,c3_large_sponge_R.png,292131,485289,36,Man
18,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,18,k3,sponge,L,kitchen,1,scaled,k3_small_sponge_L.png,small,c,1,1129,18,4,k3_small_sponge_L.png,292131,485289,36,Man
19,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,19,k2,saltshaker,R,kitchen,1,scaled,k2_small_saltshaker_R.png,small,m,1,1742,19,3,k2_small_saltshaker_R.png,292131,485289,36,Man
20,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,20,k5,toaster,L,kitchen,1,misscaled,k5_small_toaster_L.png,small,c,1,5790,20,3,k5_small_toaster_L.png,292131,485289,36,Man
21,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,21,k6,binderclip,R,classroom,0,misscaled,k6_large_binderclip_R.png,large,m,1,1338,21,7,k6_large_binderclip_R.png,292131,485289,36,Man
22,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,22,c10,kettle,R,kitchen,0,misscaled,c10_small_kettle_R.png,small,m,1,2368,22,4,c10_small_kettle_R.png,292131,485289,36,Man
23,846533,OSSe5,v2,jsons/s18.json,1366,619,1366,768,9-2-2023,10-53-47,1,23,k1,pot,R,kitchen,1,misscaled,k1_small_pot_R.png,small,m,1,1168,23,2,k1_small_pot_R.png,292131,485289,36,Man
